date,open,high,low,close,adj close,volume,dividends,stock splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,MACD_hist
2022-09-22,99.4499969482422,101.68000030517578,99.41000366210938,100.56999969482422,100.4556884765625,21272700,0.0,0.0,107.68150062561035,107.14356456811066,31.27678500123709,-3.588813753787818,-2.8169391617587576,-0.7718745920290604
2022-09-23,100.05999755859376,100.11000061035156,98.01000213623048,99.16999816894533,99.0572738647461,25657000,0.0,0.0,106.7550006866455,106.38417729199968,29.350398304283416,-3.771732044009809,-3.007897738208968,-0.7638343058008412
2022-09-26,98.61000061035156,100.44000244140624,98.37999725341795,98.80999755859376,98.69768524169922,22437900,0.0,0.0,106.1305004119873,105.66282684119912,28.858188964783928,-3.9007793908042743,-3.186474068728029,-0.7143053220762452
2022-09-27,99.91000366210938,100.45999908447266,97.33999633789062,98.08999633789062,97.97850036621094,24225000,0.0,0.0,105.5180004119873,104.94160488850308,27.852162400291498,-4.014867530362537,-3.3521527610549304,-0.6627147693076063
2022-09-28,98.0199966430664,101.4000015258789,97.8000030517578,100.73999786376952,100.62548828125,24617000,0.0,0.0,105.05950012207032,104.54145183852846,36.61109527628616,-3.847103215640203,-3.451142851971985,-0.3959603636682183
2022-09-29,99.3000030517578,99.3000030517578,96.5199966430664,98.08999633789062,97.97850036621094,21921500,0.0,0.0,104.50649986267089,103.92702750513438,32.377960884111005,-3.8832184387553212,-3.537557969328652,-0.34566046942666917
2022-09-30,97.7300033569336,99.49400329589844,96.02999877929688,96.1500015258789,96.04071044921876,26277800,0.0,0.0,103.78649978637695,103.1863583642529,29.673063186911712,-4.022018060800804,-3.6344499876230825,-0.38756807317772113
2022-10-03,97.22000122070312,99.97000122070312,97.0199966430664,99.3000030517578,99.1871337890625,24840000,0.0,0.0,103.31749992370605,102.81622928687241,38.637072514051056,-3.8336470667685916,-3.6742894034521845,-0.1593576633164071
2022-10-04,101.04000091552734,102.72000122070312,101.04000091552734,102.41000366210938,102.2936019897461,22580900,0.0,0.0,103.06399993896484,102.77754113213308,45.96067713727949,-3.394283452193733,-3.6182882132004943,0.22400476100676148
2022-10-05,100.69000244140624,102.73999786376952,99.73999786376952,102.22000122070312,102.10381317138672,18475500,0.0,0.0,102.65099983215332,102.72444209294927,45.602587547322535,-3.0265282970441945,-3.4999362299692343,0.4734079329250398
2022-10-06,101.5,103.7300033569336,101.5,102.23999786376952,102.12378692626952,17156200,0.0,0.0,102.29199981689453,102.6783045473131,45.65058108670296,-2.7023155139668233,-3.340412086768752,0.6380965728019286
2022-10-07,100.6500015258789,101.41999816894533,99.20999908447266,99.56999969482422,99.45682525634766,24249900,0.0,0.0,101.6814998626709,102.38227551374274,40.51112254778732,-2.630498338264047,-3.198429337067811,0.5679309988037637
2022-10-10,99.8499984741211,99.98999786376952,97.87000274658205,98.70999908447266,98.5978012084961,16529900,0.0,0.0,101.02349967956543,102.0325349014313,38.98854114334171,-2.61285816851624,-3.081315103357497,0.4684569348412566
2022-10-11,98.25,100.12000274658205,97.25,98.0500030517578,97.93855285644533,21617700,0.0,0.0,100.66049995422364,101.65324615384336,37.8139531043697,-2.621910617408844,-2.989434206167766,0.3675235887589223
2022-10-12,98.2699966430664,99.64800262451172,97.66999816894533,98.3000030517578,98.18827056884766,17343400,0.0,0.0,100.28199996948243,101.33388966793045,38.56890660140344,-2.5791806486790136,-2.9073834946700154,0.3282028459910018
2022-10-13,95.93000030517578,100.52999877929688,95.2699966430664,99.70999908447266,99.59666442871094,32812200,0.0,0.0,100.0724998474121,101.17923342188685,42.78761827005102,-2.403832064885748,-2.806673208713162,0.402841143827414
2022-10-14,100.625,101.29000091552734,97.02999877929688,97.18000030517578,97.06954193115234,22624800,0.0,0.0,99.75,100.79835407743818,37.77481104182262,-2.4408798626567574,-2.733514539501881,0.29263467684512356
2022-10-17,99.5199966430664,101.7699966430664,99.51000213623048,100.77999877929688,100.66544342041016,23311600,0.0,0.0,99.59650001525878,100.79660595380567,47.24563898125557,-2.1549102548533625,-2.6177936825721773,0.46288342771881474
2022-10-18,103.94000244140624,104.22000122070312,100.6500015258789,101.38999938964844,101.27474975585938,21610500,0.0,0.0,99.57449989318847,100.85311961436211,48.67123084792541,-1.8576415931576804,-2.465763264689278,0.6081216715315976
2022-10-19,100.6999969482422,101.65899658203124,99.63500213623048,100.29000091552734,100.1760025024414,21573700,0.0,0.0,99.58849983215332,100.79948926209214,46.24438417402322,-1.6913182567942755,-2.3108742631102777,0.6195560063160022
2022-10-20,100.81999969482422,103.0,99.97000122070312,100.52999877929688,100.41573333740234,25125100,0.0,0.0,99.58649978637695,100.77382350182592,46.86687838661209,-1.5225885396641843,-2.153217118421059,0.6306285787568746
2022-10-21,98.45999908447266,101.62000274658205,98.2300033569336,101.4800033569336,101.36465454101562,28988700,0.0,0.0,99.70200004577637,100.84107872612188,49.36638021050281,-1.2972576150395128,-1.9820252177447497,0.684767602705237
2022-10-24,102.08999633789062,103.0999984741211,100.3000030517578,102.97000122070312,102.85295867919922,24680800,0.0,0.0,99.91000022888184,101.04383324941533,53.09343985474379,-0.9870725013144721,-1.7830346744586942,0.7959621731442221
2022-10-25,103.3000030517578,105.0999984741211,103.0199966430664,104.93000030517578,104.81072998046876,29910200,0.0,0.0,100.25200042724609,101.413944397583,57.52277377479346,-0.5764480835227914,-1.5417173562715136,0.9652692727487222
2022-10-26,96.76000213623048,98.54000091552734,94.56999969482422,94.81999969482422,94.71221923828124,71504300,0.0,0.0,99.95600051879883,100.78594966398693,37.73104690448843,-1.0546603623348858,-1.444305957484188,0.3896455951493023
2022-10-27,94.30999755859376,95.16999816894533,91.9000015258789,92.5999984741211,92.49474334716795,54036500,0.0,0.0,99.68150062561035,100.00633526495209,34.89209744702025,-1.5944032951088758,-1.4743254250091256,-0.12007787009975024
2022-10-28,92.52999877929688,96.86000061035156,92.322998046875,96.58000183105467,96.47022247314452,35696900,0.0,0.0,99.70300064086913,99.6800177950571,43.15057163660699,-1.6816158288361436,-1.5157835057745292,-0.16583232306161433
2022-10-31,95.77999877929688,96.3499984741211,94.37999725341795,94.66000366210938,94.55240631103516,29868700,0.0,0.0,99.47100067138672,99.20192121096684,40.4828572687653,-1.8839432709732478,-1.589415458814273,-0.2945278121589747
2022-11-01,95.58999633789062,96.16500091552734,90.43000030517578,90.5,90.39713287353516,43220600,0.0,0.0,98.87550048828125,98.37316680992238,35.37923222228084,-2.3528446272207333,-1.742101292495565,-0.6107433347251683
2022-11-02,90.91000366210938,91.3000030517578,87.01000213623047,87.06999969482422,86.97103118896484,43553600,0.0,0.0,98.11800041198731,97.29667470372256,31.81751829558947,-2.967022698457498,-1.9870855736879516,-0.9799371247695465
2022-11-03,86.34500122070312,86.55000305175781,83.44999694824219,83.48999786376953,83.39509582519531,48510400,0.0,0.0,97.18050041198731,95.98175309991751,28.583116406381485,-3.6999883111806042,-2.329666121186482,-1.370322189994122
2022-11-04,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,86.60144805908203,40173300,0.0,0.0,96.5370002746582,95.09777632356749,34.966770469423444,-3.9760157068754722,-2.6589360383242804,-1.3170796685511919
2022-11-07,87.33999633789062,88.94000244140625,86.95999908447266,88.6500015258789,88.54924011230469,26899900,0.0,0.0,96.03400039672852,94.48370253331143,38.55960998505065,-3.9914098459488514,-2.9254307998491944,-1.065979046099657
2022-11-08,89.16000366210938,90.40499877929688,87.6500015258789,88.91000366210938,88.80894470214844,30172000,0.0,0.0,95.57700042724609,93.95287406938742,39.043170505311444,-3.937243717877436,-3.1277933834548426,-0.8094503344225936
2022-11-09,88.54499816894531,89.48999786376953,87.36000061035156,87.4000015258789,87.3006591796875,26743900,0.0,0.0,95.03200035095215,93.32879097000566,37.21145165924756,-3.9703930048384137,-3.2963133077315567,-0.674079697106857
2022-11-10,92.33999633789062,94.5500030517578,91.6500015258789,94.16999816894533,94.06295776367188,42371200,0.0,0.0,94.75500030517578,93.40890594133324,48.807622634346465,-3.411061312214642,-3.3192629086281737,-0.09179840358646807
2022-11-11,94.70999908447266,97.36000061035156,94.16000366210938,96.7300033569336,96.62005615234376,30569100,0.0,0.0,94.73250045776368,93.72520093329518,52.38845137623927,-2.7297490444537686,-3.201360135793293,0.47161109133952417
2022-11-14,95.5,97.18000030517578,95.11299896240234,96.02999877929688,95.92084503173828,24170100,0.0,0.0,94.49500045776367,93.94470549005725,51.331137675101715,-2.2206899514673637,-3.005226098928107,0.7845361474607433
2022-11-15,98.66999816894533,100.41999816894533,97.0199966430664,98.72000122070312,98.6077880859375,31831000,0.0,0.0,94.3615005493164,94.39949555964257,55.08274985743401,-1.581960382417492,-2.720572955625984,1.138612573208492
2022-11-16,98.0199966430664,99.8499984741211,97.9020004272461,98.98999786376952,98.87747955322266,24660200,0.0,0.0,94.29650039672852,94.8366862552737,55.45391455492339,-1.0419650005820387,-2.384851364617195,1.3428863640351563
2022-11-17,97.18000030517578,99.4800033569336,97.0999984741211,98.5,98.3880386352539,21818700,0.0,0.0,94.19500045776367,95.18557327858097,54.57256463116209,-0.6461055993810874,-2.0371022115699735,1.3909966121888862
2022-11-18,99.01000213623048,99.16000366210938,96.73999786376952,97.8000030517578,97.68883514404295,24969900,0.0,0.0,94.01100044250488,95.4345665903121,53.27004033982825,-0.38443653050075,-1.706569075356129,1.322132544855379
2022-11-21,97.55999755859376,98.72000122070312,95.66999816894533,95.83000183105467,95.72107696533205,18696900,0.0,0.0,93.65400047302246,95.47222708943045,49.67653885329027,-0.33219520319472906,-1.431694300923849,1.09949909772912
2022-11-22,96.16000366210938,97.5479965209961,94.41000366210938,97.33000183105467,97.21936798095705,18868900,0.0,0.0,93.27400054931641,95.64915801720419,52.314282421040495,-0.16782156837439288,-1.1789197544139578,1.011098186039565
2022-11-23,97.33999633789062,99.06900024414062,97.33999633789062,98.81999969482422,98.70767211914062,17568900,0.0,0.0,93.4740005493164,95.95114293888228,54.84612205478763,0.08173391890376536,-0.9267890197504132,1.0085229386541785
2022-11-25,98.46499633789062,98.94000244140624,97.52999877929688,97.5999984741211,97.4890594482422,8567800,0.0,0.0,93.7240005493164,96.10817679938121,52.39320889700802,0.17900112444846172,-0.7056309909106382,0.8846321153590999
2022-11-28,97.1999969482422,97.83000183105467,95.88999938964844,96.25,96.14059448242188,19974500,0.0,0.0,93.70750045776367,96.12168377086871,49.74215510395551,0.14547553969521232,-0.535409684789468,0.6808852244846804
2022-11-29,96.0,96.38999938964844,94.38999938964844,95.44000244140624,95.3315200805664,20220000,0.0,0.0,93.74650039672852,96.05676173949134,48.167333856669934,0.05293602514663576,-0.41774054280224726,0.470676567948883
2022-11-30,95.12000274658205,101.4499969482422,94.66999816894533,101.4499969482422,101.33468627929688,39888100,0.0,0.0,94.29400024414062,96.5704031879438,58.63240124243955,0.4592600581664641,-0.24234042260850497,0.7016004807749691
2022-12-01,101.4000015258789,102.58999633789062,100.66999816894533,101.27999877929688,101.16487884521484,21771500,0.0,0.0,95.00450019836425,97.018936101406,58.27400110256731,0.7588102579309037,-0.042110286500623206,0.8009205444315269
2022-12-02,99.37000274658205,101.1500015258789,99.16999816894533,100.83000183105467,100.71539306640624,18821500,0.0,0.0,95.87150039672852,97.38189474232492,57.27594995354012,0.9489559825825182,0.1561029673160051,0.7928530152665132
2022-12-05,99.81500244140624,101.75,99.3550033569336,99.87000274658205,99.75648498535156,19955500,0.0,0.0,96.53000068664551,97.61885740939702,55.10757109426003,1.0105351164390157,0.32698939714060726,0.6835457192984085
2022-12-06,99.66999816894533,100.20999908447266,96.76000213623048,97.30999755859376,97.19938659667967,20877600,0.0,0.0,96.96300048828125,97.589442185511,49.70368527463786,0.843047868806849,0.4302010914738556,0.4128467773329934
2022-12-07,96.7699966430664,97.30999755859376,95.0250015258789,95.1500015258789,95.0418472290039,26647900,0.0,0.0,97.27500038146972,97.35711450364128,45.63727330896851,0.5299109072966246,0.4501430546384094,0.07976785265821518
2022-12-08,95.69000244140624,95.87000274658205,93.8000030517578,93.9499969482422,93.84320831298828,25593200,0.0,0.0,97.6025001525879,97.0326271174128,43.50764882552807,0.1828099494096591,0.39667643359265936,-0.21386648418300025
2022-12-09,93.9000015258789,94.48999786376952,93.0199966430664,93.06999969482422,92.9642105102539,21885300,0.0,0.0,97.54750022888183,96.65523402954722,41.961272852288275,-0.16141776088167603,0.2850575946977923,-0.4464753555794683
2022-12-12,93.08999633789062,93.875,91.9000015258789,93.55999755859376,93.45365142822266,27380900,0.0,0.0,97.38899993896484,96.36044960374213,43.17244534938398,-0.39018416857695115,0.1500092420428436,-0.5401934106197948
2022-12-13,98.06999969482422,99.8000030517578,95.37999725341795,95.8499984741211,95.74105072021484,34788500,0.0,0.0,97.37999992370605,96.31183521044488,48.57375514359142,-0.38229243013572045,0.04354890760713079,-0.42584133774285127
2022-12-14,95.54000091552734,97.22000122070312,93.94000244140624,95.30999755859376,95.20166015625,26452900,0.0,0.0,97.20949974060059,96.21642210074478,47.42896137520089,-0.41482983139749763,-0.0481268401937949,-0.36670299120370276
2022-12-15,93.54000091552734,94.02999877929688,90.43000030517578,91.1999969482422,91.0963363647461,28298800,0.0,0.0,96.81999969482422,95.73866732431597,39.75011408966974,-0.7634579884095984,-0.1911930698369556,-0.5722649185726428
2022-12-16,91.1999969482422,91.75,90.01000213623047,90.86000061035156,90.75672149658205,48485500,0.0,0.0,96.4379997253418,95.2740323991765,39.18493179587586,-1.0550215459185068,-0.36395876505326585,-0.691062780865241
2022-12-19,90.87999725341795,91.1999969482422,88.92500305175781,89.1500015258789,89.04866790771484,23020500,0.0,0.0,96.00549964904785,94.69079136362436,36.38301535308274,-1.4078416783871859,-0.5727353477200499,-0.835106330667136
2022-12-20,88.7300033569336,89.77999877929688,88.04000091552734,89.62999725341797,89.52812194824219,21976800,0.0,0.0,95.69549942016602,94.20881097217612,37.7290242569321,-1.6299336708209324,-0.7841750123402264,-0.8457586584807061
2022-12-21,89.7300033569336,90.91500091552734,88.91000366210938,90.25,90.1474151611328,20336400,0.0,0.0,95.34149932861328,93.8317813557784,39.509368146891546,-1.7359037173499843,-0.9745207533421779,-0.7613829640078064
2022-12-22,88.93000030517578,89.18000030517578,86.94000244140625,88.26000213623047,88.15968322753906,23656100,0.0,0.0,94.8134994506836,93.30113571582146,35.956051567006796,-1.9578925723689053,-1.1711951171475234,-0.7866974552213819
2022-12-23,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.70791625976562,17815000,0.0,0.0,94.42399940490722,92.96864636751405,40.44855685746089,-1.985856939931736,-1.334127481704366,-0.65172945822737
2022-12-27,89.30999755859375,89.5,87.53500366210938,87.93000030517578,87.8300552368164,15470900,0.0,0.0,94.00799942016602,92.48877531395803,37.053470168795464,-2.135106787270061,-1.4943233428175051,-0.640783444452556
2022-12-28,87.5,88.5199966430664,86.37000274658203,86.45999908447266,86.36172485351562,17879600,0.0,0.0,93.55899925231934,91.91460614924513,34.60743649680981,-2.3449737817106495,-1.664453430596134,-0.6805203511145155
2022-12-29,87.02999877929688,89.36499786376953,86.98999786376953,88.94999694824219,88.84889221191406,18280700,0.0,0.0,92.93399925231934,91.63226241581629,41.63568197344949,-2.2840438334450397,-1.788371511165915,-0.4956723222791246
