date,open,high,low,close,adj close,volume,dividends,stock splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,MACD_hist
1997-11-14,0.1968750059604644,0.2104170024394989,0.1890629976987838,0.2083330005407333,0.2083330005407333,117384000,0.0,0.0,0.22778654843568796,0.2172917058698088,47.70664804384607,9.911875406309889e-05,0.007359158006583153,-0.007260039252520054
1997-11-17,0.2114579975605011,0.2270829975605011,0.2109380066394806,0.21875,0.21875,147888000,0.0,0.0,0.2291667483747005,0.21743059102506512,51.26917388813737,0.00035591854502384224,0.0059585101142712905,-0.005602591569247448
1997-11-18,0.21875,0.2239580005407333,0.2171880006790161,0.2208330035209655,0.2208330035209655,37320000,0.0,0.0,0.22914069890975947,0.21775463031038897,51.97374096857722,0.0007192244336880482,0.004910652978154642,-0.004191428544466594
1997-11-19,0.2203129976987838,0.2260420024394989,0.2156250029802322,0.2255209982395172,0.2255209982395172,50688000,0.0,0.0,0.2291146486997604,0.2184942843988774,53.5997418031522,0.0013696405982674131,0.0042024505021771965,-0.0028328099039097833
1997-11-20,0.2286459952592849,0.2302079945802688,0.2255209982395172,0.2291669994592666,0.2291669994592666,118464000,0.0,0.0,0.22932299897074696,0.21951073345224778,54.87922026794596,0.002154466572681202,0.0037928537162779975,-0.0016383871435967957
1997-11-21,0.2276040017604828,0.2291669994592666,0.224479004740715,0.224479004740715,0.224479004740715,52056000,0.0,0.0,0.227981849014759,0.21998390214638752,52.860846091726145,0.0023708353036032137,0.0035084500337430407,-0.001137614730139827
1997-11-24,0.21875,0.2208330035209655,0.2114579975605011,0.2114579975605011,0.2114579975605011,40392000,0.0,0.0,0.22787764891982074,0.21917191123344595,47.62191428068404,0.0014746240749511919,0.0031016848419846707,-0.0016270607670334789
1997-11-25,0.2119790017604828,0.2166669964790344,0.2020830065011978,0.2101559937000274,0.2101559937000274,66096000,0.0,0.0,0.2260156482458114,0.21831325242073943,47.119042266446506,0.0006517958918390299,0.0026117070519555427,-0.001959911160116513
1997-11-26,0.2119790017604828,0.2205729931592941,0.2119790017604828,0.2130209952592849,0.2130209952592849,32616000,0.0,0.0,0.2231901474297046,0.21780922792917232,48.41000404977805,0.0002282491959302302,0.0021350154807504803,-0.0019067662848202501
1997-11-28,0.2135419994592666,0.2166669964790344,0.205728992819786,0.2062499970197677,0.2062499970197677,32064000,0.0,0.0,0.22069014757871624,0.2167083487949433,45.57807373757877,-0.0006463271256228198,0.0015787469594758202,-0.00222507408509864
1997-12-01,0.2119790017604828,0.21875,0.2067710012197494,0.2135419994592666,0.2135419994592666,47664000,0.0,0.0,0.21865889802575106,0.21640679171535504,49.035806215900486,-0.0007424727427699229,0.0011145030190266715,-0.0018569757617965944
1997-12-02,0.2130209952592849,0.2151039987802505,0.208854004740715,0.2117190062999725,0.2117190062999725,25248000,0.0,0.0,0.21656254902482028,0.2159603359615091,48.21112208749761,-0.0009547632333813394,0.0007006497685450693,-0.0016554130019264088
1997-12-03,0.2098959982395172,0.21875,0.2093749940395355,0.2182289958000183,0.2182289958000183,25800000,0.0,0.0,0.21507814899086947,0.21617639880327189,51.357222732993755,-0.0005908917974364325,0.0004423414553487689,-0.0010332332527852013
1997-12-04,0.2200520038604736,0.2276040017604828,0.2192710041999817,0.2249999940395355,0.2249999940395355,60768000,0.0,0.0,0.21414064839482302,0.21701674120672557,54.45622725729875,0.00024106308228175055,0.00040208578073536524,-0.0001610226984536147
1997-12-05,0.2218749970197677,0.2296880036592483,0.2177080065011978,0.2296880036592483,0.2296880036592483,53232000,0.0,0.0,0.21397139877080912,0.21822352810696583,56.52159744107789,0.0012641047032086183,0.0005744895652300159,0.0006896151379786025
1997-12-08,0.2270829975605011,0.2385420054197311,0.2260420024394989,0.2354169934988021,0.2354169934988021,95328000,0.0,0.0,0.21454434841871256,0.21986100100142641,58.97032898284286,0.002508240721583427,0.0009612397965006981,0.0015470009250827287
1997-12-09,0.2333330065011978,0.2385420054197311,0.2302079945802688,0.234375,0.234375,26640000,0.0,0.0,0.21574224829673763,0.22124328662033818,58.32688899182684,0.0033712852349745415,0.001443248884195467,0.0019280363507790746
1997-12-10,0.2291669994592666,0.2312500029802322,0.2197919934988021,0.2255209982395172,0.2255209982395172,28896000,0.0,0.0,0.21714849844574924,0.22165068772692667,53.03183456755238,0.003302738371581765,0.0018151467816727265,0.0014875915899090384
1997-12-11,0.2197919934988021,0.2416670024394989,0.2197919934988021,0.234375,0.234375,100296000,0.0,0.0,0.21944014877080914,0.2228625269910289,57.21476130385834,0.003917697654699098,0.0022356569562780007,0.0016820406984210975
1997-12-12,0.2322919964790344,0.240104004740715,0.2203129976987838,0.2270829975605011,0.2270829975605011,53448000,0.0,0.0,0.221145848929882,0.22326447656907386,53.02625206663407,0.0037731590334241782,0.002543157371707236,0.0012300016617169422
1997-12-15,0.2291669994592666,0.2333330065011978,0.2203129976987838,0.2291669994592666,0.2291669994592666,33888000,0.0,0.0,0.22218754887580866,0.22382662160623507,54.061313085266235,0.0037831627262479295,0.0027911584426153747,0.0009920042836325548
1997-12-16,0.2322919964790344,0.2322919964790344,0.2229170054197311,0.2229170054197311,0.2229170054197311,33744000,0.0,0.0,0.22239589914679522,0.2237399914932347,50.46956029937378,0.003249312388682507,0.002882789231828801,0.0003665231568537059
1997-12-17,0.21875,0.2229170054197311,0.2127600014209747,0.2195309996604919,0.2195309996604919,122808000,0.0,0.0,0.22233079895377156,0.22333913512821157,48.58623280449346,0.002523915654654263,0.0028110145163938935,-0.00028709886173963056
1997-12-18,0.2177080065011978,0.221353992819786,0.2114579975605011,0.2145829945802688,0.2145829945802688,64080000,0.0,0.0,0.22178389877080912,0.22250521698078846,45.89126557765813,0.0015321096525954814,0.002555233543634211,-0.0010231238910387297
1997-12-19,0.2114579975605011,0.2260420024394989,0.2083330005407333,0.2249999940395355,0.2249999940395355,95064000,0.0,0.0,0.22157554849982258,0.2227428147959072,51.935754410503876,0.0015685794408659137,0.0023579027230805514,-0.0007893232822146377
1997-12-22,0.2249999940395355,0.2390629947185516,0.2216150015592575,0.2348960041999817,0.2348960041999817,87048000,0.0,0.0,0.2220963984727859,0.22390026140581906,56.86544538636168,0.002368702399565048,0.0023600626583774507,8.639741187597364e-06
1997-12-23,0.234375,0.236978992819786,0.2312500029802322,0.2312500029802322,0.2312500029802322,23544000,0.0,0.0,0.22308599874377247,0.2246002367938584,54.64180790231118,0.002677736501818656,0.002423597427065692,0.00025413907475296425
1997-12-24,0.2312500029802322,0.2354169934988021,0.2234379947185516,0.2302079945802688,0.2302079945802688,46728000,0.0,0.0,0.22408859878778453,0.22513430896399272,53.99200138719406,0.0028062185443072374,0.002500121650514001,0.00030609689379323653
1997-12-26,0.2281250059604644,0.2322919964790344,0.224479004740715,0.2260420024394989,0.2260420024394989,9744000,0.0,0.0,0.22473964914679523,0.22522075596165997,51.36213330285688,0.002542571557314577,0.002508611631874116,3.395992544046088e-05
1997-12-29,0.2291669994592666,0.2390629947185516,0.2265630066394806,0.2374999970197677,0.2374999970197677,51048000,0.0,0.0,0.22630214914679522,0.22639020749100355,57.49445558367336,0.003221063410862396,0.002651101987671772,0.0005699614231906239
1997-12-30,0.2416670024394989,0.2453130036592483,0.2390629947185516,0.2424480020999908,0.2424480020999908,125712000,0.0,0.0,0.22774744927883145,0.22791952126328804,59.84872418311061,0.004110650728037485,0.0029430117357449144,0.0011676389922925705
1997-12-31,0.2437500059604644,0.2520830035209656,0.2421880066394806,0.2510420083999634,0.2510420083999634,88920000,0.0,0.0,0.22971359938383099,0.23012166289535235,63.6179157956163,0.005446337581912791,0.00344367690497849,0.0020026606769343014
1998-01-02,0.25,0.25,0.2398439943790435,0.2479169964790344,0.2479169964790344,33216000,0.0,0.0,0.2311979994177818,0.23181645656998873,61.362169432139865,0.006181460660835969,0.003991233656149985,0.0021902270046859837
1998-01-05,0.2442709952592849,0.2468750029802322,0.2354169934988021,0.2374999970197677,0.2374999970197677,71808000,0.0,0.0,0.2318229995667934,0.23235774613663435,54.433459046389096,0.005855982083061206,0.004364183341532229,0.001491798741528977
1998-01-06,0.2348960041999817,0.2437500059604644,0.2333330065011978,0.2419269979000091,0.2419269979000091,83496000,0.0,0.0,0.23243494927883143,0.23326910344743193,56.67252425100367,0.005887393728150836,0.0046688254188559505,0.0012185683092948854
1998-01-07,0.2416670024394989,0.2416670024394989,0.2346349954605102,0.2390629947185516,0.2390629947185516,54504000,0.0,0.0,0.23261724933981892,0.23382090261611,54.79656840442645,0.005616443695120155,0.004858349074108792,0.000758094621011363
1998-01-08,0.2348960041999817,0.2351559996604919,0.2265630066394806,0.2307289987802505,0.2307289987802505,120312000,0.0,0.0,0.23243494927883143,0.23352643558412337,49.64660564936922,0.004675335660543678,0.004821746391395769,-0.00014641073085209112
1998-01-09,0.2333330065011978,0.2333330065011978,0.2114579975605011,0.2130209952592849,0.2130209952592849,132864000,0.0,0.0,0.23180994912981984,0.2315735365055673,40.8595179074641,0.002472115857872048,0.004351820284691025,-0.0018797044268189771
1998-01-12,0.2083330005407333,0.2192710041999817,0.2072920054197311,0.2151039987802505,0.2151039987802505,148032000,0.0,0.0,0.23084639906883236,0.2300050091031562,42.15644471790475,0.0008839397593559395,0.003658244179624008,-0.0027743044202680686
1998-01-13,0.2171880006790161,0.2333330065011978,0.2161460071802139,0.2322919964790344,0.2322919964790344,146424000,0.0,0.0,0.23110684901475903,0.2302228174246684,51.59018647833269,0.001000691182252239,0.0031267335801496545,-0.0021260423978974154
1998-01-14,0.2328130006790161,0.2437500059604644,0.2312500029802322,0.2437500059604644,0.2437500059604644,170112000,0.0,0.0,0.2318359993398189,0.23151112109474423,56.664124457074685,0.0019947884530428506,0.0029003445547282937,-0.0009055561016854431
1998-01-15,0.2395830005407333,0.2505210041999817,0.2395830005407333,0.2476560026407241,0.2476560026407241,120288000,0.0,0.0,0.23307294920086857,0.23304872886102804,58.26984199074548,0.0030624964379503405,0.002932774931372703,0.00012972150657763765
1998-01-16,0.2479169964790344,0.2489580065011978,0.2385420054197311,0.2395830005407333,0.2395830005407333,51264000,0.0,0.0,0.23407554924488064,0.2336710404495714,53.83031807998611,0.003220119376121322,0.002990243820322427,0.00022987555579889523
1998-01-20,0.2411459982395172,0.2505210041999817,0.2406249940395355,0.2476560026407241,0.2476560026407241,109344000,0.0,0.0,0.2357291996479034,0.23500294161063356,57.331276053135774,0.003950916781512409,0.0031823784125604234,0.0007685383689519858
1998-01-21,0.2468750029802322,0.2583329975605011,0.2437500059604644,0.2536459863185882,0.2536459863185882,174768000,0.0,0.0,0.23716149926185603,0.23677846967805782,59.768902493960184,0.004956287614380495,0.0035371602529244376,0.001419127361456057
1998-01-22,0.2536459863185882,0.2635419964790344,0.2510420083999634,0.2567709982395172,0.2567709982395172,189432000,0.0,0.0,0.23825524896383282,0.23868252001724444,61.02005274359781,0.005936778105455176,0.004017083823430585,0.0019196942820245907
1998-01-23,0.267188012599945,0.267188012599945,0.2468750029802322,0.2468750029802322,0.2468750029802322,182376000,0.0,0.0,0.2390364989638328,0.23946275648990994,55.168985759600034,0.005847888946947322,0.0043832448481339326,0.001464644098813389
1998-01-26,0.2489580065011978,0.2494789958000183,0.236978992819786,0.2406249940395355,0.2406249940395355,94248000,0.0,0.0,0.23955734893679614,0.23957344578035047,51.79125689222741,0.005213027622967381,0.0045492014031006224,0.0006638262198667587
1998-01-27,0.2408850044012069,0.2432290017604828,0.2333330065011978,0.2374999970197677,0.2374999970197677,82080000,0.0,0.0,0.2401302486658096,0.2393759744698188,50.13833126409995,0.004406933916016237,0.004520747905683745,-0.00011381398966750847
1998-01-28,0.2374999970197677,0.2416670024394989,0.2312500029802322,0.2385420054197311,0.2385420054197311,105864000,0.0,0.0,0.24018234908580777,0.2392965488460009,50.70329561508679,0.0038082807254844475,0.004378254469643886,-0.0005699737441594386
1998-01-29,0.2395830005407333,0.2494789958000183,0.2390629947185516,0.2479169964790344,0.2479169964790344,96720000,0.0,0.0,0.24045579880475992,0.24011754385867076,55.5799057522628,0.004043713772100721,0.004311346330135253,-0.00026763255803453206
1998-01-30,0.25,0.2531250119209289,0.2442709952592849,0.2458329945802688,0.2458329945802688,74448000,0.0,0.0,0.24019534811377521,0.24066187249882295,54.294130783361915,0.004015842488811955,0.0042522455618705934,-0.0002364030730586386
1998-02-02,0.2473960071802139,0.2604170143604278,0.2468750029802322,0.2598960101604461,0.2598960101604461,138264000,0.0,0.0,0.2407942987978458,0.24249369513326324,60.87218940271926,0.005070077427231617,0.004415811934942798,0.0006542654922888193
1998-02-03,0.2593750059604645,0.262499988079071,0.2546879947185516,0.2575519979000091,0.2575519979000091,88584000,0.0,0.0,0.24179689884185787,0.24392781920628664,59.339219250608885,0.0056512795784118,0.004662905463636598,0.0009883741147752017
1998-02-04,0.2531250119209289,0.2593750059604645,0.2526040077209472,0.2531250119209289,0.2531250119209289,24696000,0.0,0.0,0.24235679954290384,0.24480374232196686,56.44790336003129,0.005689085464014809,0.00486814146371224,0.0008209440003025693
1998-02-05,0.2557289898395538,0.2557289898395538,0.2437500059604644,0.2468750029802322,0.2468750029802322,116640000,0.0,0.0,0.24274739995598787,0.24500100524180166,52.55457177995494,0.005155296365283363,0.0049255724440264645,0.00022972392125689828
1998-02-06,0.2463539987802505,0.2510420083999634,0.2437500059604644,0.2453130036592483,0.2453130036592483,42456000,0.0,0.0,0.24347660019993778,0.24503071937679657,51.596758442165424,0.004553731782377862,0.004851204311696744,-0.00029747252931888214
1998-02-09,0.2458329945802688,0.2479169964790344,0.2385420054197311,0.2427079975605011,0.2427079975605011,52536000,0.0,0.0,0.2449609503149986,0.24480950777524463,49.961383198448864,0.0038227193658723346,0.0046455073225318624,-0.0008227879566595278
1998-02-10,0.2437500059604644,0.2658849954605102,0.2416670024394989,0.2651039958000183,0.2651039958000183,245928000,0.0,0.0,0.24746095016598696,0.2467423161585564,61.31398410347442,0.004993000444800999,0.00471500594698569,0.0002779944978153091
1998-02-11,0.2645829916000366,0.2731769979000091,0.2640630006790161,0.2645829916000366,0.2645829916000366,129480000,0.0,0.0,0.2490754999220371,0.24844142810536404,60.9674518986037,0.005811425451429791,0.00493428984787451,0.0008771356035552815
1998-02-12,0.2635419964790344,0.2651039958000183,0.2593750059604645,0.2630209922790527,0.2630209922790527,60720000,0.0,0.0,0.2500390492379665,0.24982995802666771,59.87487260118297,0.006261810619605401,0.005199794002220688,0.0010620166173847135
1998-02-13,0.262499988079071,0.2635419964790344,0.2572920024394989,0.2593750059604645,0.2593750059604645,168408000,0.0,0.0,0.2506249994039535,0.25073901021083883,57.293906872150735,0.006252468915472653,0.005410328984871081,0.0008421399306015719
1998-02-17,0.2609379887580871,0.2609379887580871,0.2536459863185882,0.2572920024394989,0.2572920024394989,47520000,0.0,0.0,0.2515104494988918,0.25136310470880646,55.81364791830996,0.00600773118645434,0.005529809425187733,0.0004779217612666071
1998-02-18,0.2572920024394989,0.2572920024394989,0.2526040077209472,0.2536459863185882,0.2536459863185882,59424000,0.0,0.0,0.251809948682785,0.25158052200497616,53.22167157490093,0.005456670640553024,0.005515181668260791,-5.851102770776731e-05
1998-02-19,0.2554689943790436,0.2645829916000366,0.2541669905185699,0.26145800948143,0.26145800948143,88728000,0.0,0.0,0.2522005498409271,0.25252123509797175,57.749143476555034,0.005585925101733946,0.0055293303549554225,5.6594746778523657e-05
1998-02-20,0.26145800948143,0.2645829916000366,0.2557289898395538,0.2635419964790344,0.2635419964790344,54072000,0.0,0.0,0.25253909975290295,0.2535708314199777,58.89215841221137,0.005789779552875685,0.005581420194539475,0.00020835935833620964
1998-02-23,0.2645829916000366,0.2708329856395721,0.2604170143604278,0.2703129947185516,0.2703129947185516,79560000,0.0,0.0,0.2537109993398189,0.255165323162699,62.44687402115141,0.006423650796633373,0.005749866314958255,0.0006737844816751184
1998-02-24,0.2708329856395721,0.2838540077209472,0.2677080035209656,0.2703129947185516,0.2703129947185516,278904000,0.0,0.0,0.2551953993737697,0.25660795854897067,62.44687402115142,0.006847069568276742,0.005969306965621953,0.0008777626026547896
1998-02-25,0.2734380066394806,0.27708300948143,0.2630209922790527,0.2744790017604828,0.2744790017604828,134904000,0.0,0.0,0.25704434961080547,0.2583099626643528,64.62939932582616,0.007433109685378969,0.006262067509573356,0.0011710421758056129
1998-02-26,0.2731769979000091,0.3041670024394989,0.2718749940395355,0.3031249940395355,0.3031249940395355,307464000,0.0,0.0,0.2602734990417957,0.2625780608905607,75.27170828904272,0.01009270050382649,0.007028194108423983,0.0030645063954025074
